('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.495us       1216.224us                1        768.495us       1216.224us
_th_get_device                12.700us         12.256us                1         12.700us         12.256us
convolution                  718.603us       1171.808us                1        718.603us       1171.808us
_th_get_device                 7.370us          6.752us                1          7.370us          6.752us
_convolution                 677.006us       1136.128us                1        677.006us       1136.128us
_th_get_device                 7.757us          7.040us                1          7.757us          7.040us
tensor                        32.495us         29.792us                1         32.495us         29.792us
cudnn_convolution            526.463us        996.576us                1        526.463us        996.576us
sum                          522.329us        136.000us                1        522.329us        136.000us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                         476.058us        123.872us                1        476.058us        123.872us
