('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.925us       6285.088us                1        618.925us       6285.088us
_th_get_device                13.201us         12.736us                1         13.201us         12.736us
convolution                  570.952us       6242.144us                1        570.952us       6242.144us
_th_get_device                 6.483us          5.568us                1          6.483us          5.568us
_convolution                 533.945us       6209.952us                1        533.945us       6209.952us
_th_get_device                 5.982us          5.856us                1          5.982us          5.856us
tensor                        31.684us         29.312us                1         31.684us         29.312us
cudnn_convolution            429.004us       6113.504us                1        429.004us       6113.504us
sum                         5985.734us        355.456us                1       5985.734us        355.456us
_th_get_device                 6.030us          1.632us                1          6.030us          1.632us
_sum                        5946.916us        343.968us                1       5946.916us        343.968us
