('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.730us        827.040us                1        624.730us        827.040us
_th_get_device                12.922us         12.736us                1         12.922us         12.736us
convolution                  574.445us        783.200us                1        574.445us        783.200us
_th_get_device                 7.247us          6.816us                1          7.247us          6.816us
_convolution                 534.215us        748.000us                1        534.215us        748.000us
_th_get_device                 7.337us          7.008us                1          7.337us          7.008us
tensor                        32.877us         30.240us                1         32.877us         30.240us
cudnn_convolution            424.503us        649.472us                1        424.503us        649.472us
sum                          340.373us        176.896us                1        340.373us        176.896us
_th_get_device                 7.819us          1.568us                1          7.819us          1.568us
_sum                         296.881us        165.184us                1        296.881us        165.184us
