('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.845us         19.680us                1         20.845us         19.680us
torch::autograd::GraphRoot                  24.316us          7.552us                1         24.316us          7.552us
_th_get_device                              10.567us          8.160us                1         10.567us          8.160us
SumBackward0                               153.356us        141.888us                1        153.356us        141.888us
expand                                      89.260us         84.992us                1         89.260us         84.992us
_th_get_device                              17.343us         17.824us                1         17.343us         17.824us
CudnnConvolutionBackward                   569.273us        569.440us                1        569.273us        569.440us
cudnn_convolution_backward                 521.224us        525.120us                1        521.224us        525.120us
_th_get_device                               6.450us          6.400us                1          6.450us          6.400us
_th_get_device                               5.918us          5.888us                1          5.918us          5.888us
torch::autograd::AccumulateGrad             63.923us         64.768us                1         63.923us         64.768us
torch::autograd::AccumulateGrad             27.746us         28.576us                1         27.746us         28.576us
