('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.893us       1426.688us                1        810.893us       1426.688us
_th_get_device                20.689us         20.480us                1         20.689us         20.480us
convolution                  752.459us       1376.640us                1        752.459us       1376.640us
_th_get_device                 5.839us          5.792us                1          5.839us          5.792us
_convolution                 716.650us       1345.504us                1        716.650us       1345.504us
_th_get_device                 5.837us          5.888us                1          5.837us          5.888us
tensor                        32.156us         29.600us                1         32.156us         29.600us
cudnn_convolution            596.254us       1234.112us                1        596.254us       1234.112us
sum                          736.555us        152.672us                1        736.555us        152.672us
_th_get_device                 6.088us          1.632us                1          6.088us          1.632us
_sum                         697.898us        140.992us                1        697.898us        140.992us
