('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.685us        890.784us                1        754.685us        890.784us
_th_get_device                17.728us         17.536us                1         17.728us         17.536us
convolution                  701.593us        842.528us                1        701.593us        842.528us
_th_get_device                 6.115us          5.792us                1          6.115us          5.792us
_convolution                 665.327us        810.848us                1        665.327us        810.848us
_th_get_device                 5.832us          5.632us                1          5.832us          5.632us
tensor                        31.911us         29.600us                1         31.911us         29.600us
cudnn_convolution            546.434us        697.728us                1        546.434us        697.728us
sum                          279.730us        181.440us                1        279.730us        181.440us
_th_get_device                 6.399us          1.632us                1          6.399us          1.632us
_sum                         240.474us        169.632us                1        240.474us        169.632us
