('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.903us       1127.872us                1        553.903us       1127.872us
_th_get_device                 8.673us          7.968us                1          8.673us          7.968us
convolution                  514.482us       1092.544us                1        514.482us       1092.544us
_th_get_device                 4.707us          4.544us                1          4.707us          4.544us
_convolution                 487.240us       1068.704us                1        487.240us       1068.704us
_th_get_device                 5.174us          4.704us                1          5.174us          4.704us
tensor                        16.572us         15.104us                1         16.572us         15.104us
cudnn_convolution            416.761us       1005.184us                1        416.761us       1005.184us
sum                          655.968us        103.072us                1        655.968us        103.072us
_th_get_device                 4.998us          1.600us                1          4.998us          1.600us
_sum                         624.436us         93.824us                1        624.436us         93.824us
