('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.671us        642.432us                1        643.671us        642.432us
_th_get_device                13.389us         13.408us                1         13.389us         13.408us
convolution                  590.589us        590.176us                1        590.589us        590.176us
_th_get_device                 7.078us          6.848us                1          7.078us          6.848us
_convolution                 549.428us        549.728us                1        549.428us        549.728us
_th_get_device                 7.468us          6.592us                1          7.468us          6.592us
tensor                        31.083us         28.416us                1         31.083us         28.416us
cudnn_convolution            433.103us        438.528us                1        433.103us        438.528us
sum                          342.790us        341.824us                1        342.790us        341.824us
_th_get_device                 7.738us          7.488us                1          7.738us          7.488us
_sum                         297.856us        299.168us                1        297.856us        299.168us
