('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us         10.400us                1         11.344us         10.400us
torch::autograd::GraphRoot                  17.060us          5.600us                1         17.060us          5.600us
_th_get_device                               7.250us          6.048us                1          7.250us          6.048us
SumBackward0                               131.314us        124.768us                1        131.314us        124.768us
expand                                      81.780us         79.744us                1         81.780us         79.744us
_th_get_device                               5.953us          5.408us                1          5.953us          5.408us
CudnnConvolutionBackward                   679.218us       1892.704us                1        679.218us       1892.704us
cudnn_convolution_backward                 625.061us       1845.344us                1        625.061us       1845.344us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.077us          1.504us                1          5.077us          1.504us
torch::autograd::AccumulateGrad             53.652us          8.416us                1         53.652us          8.416us
torch::autograd::AccumulateGrad             24.071us          3.584us                1         24.071us          3.584us
