('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.960us                1         13.411us         12.960us
torch::autograd::GraphRoot                  43.411us         19.520us                1         43.411us         19.520us
_th_get_device                              14.025us         11.904us                1         14.025us         11.904us
SumBackward0                                72.565us         62.624us                1         72.565us         62.624us
expand                                      45.258us         44.064us                1         45.258us         44.064us
_th_get_device                               3.275us          2.880us                1          3.275us          2.880us
CudnnConvolutionBackward                  3461.025us       6598.688us                1       3461.025us       6598.688us
cudnn_convolution_backward                 279.020us       3415.648us                1        279.020us       3415.648us
_th_get_device                               3.113us          1.568us                1          3.113us          1.568us
_th_get_device                               2.944us          1.600us                1          2.944us          1.600us
torch::autograd::AccumulateGrad             27.262us          8.288us                1         27.262us          8.288us
torch::autograd::AccumulateGrad             11.030us          4.320us                1         11.030us          4.320us
