('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.709us       1527.296us                1        953.709us       1527.296us
_th_get_device                12.960us         12.736us                1         12.960us         12.736us
convolution                  903.302us       1481.952us                1        903.302us       1481.952us
_th_get_device                 5.667us          5.408us                1          5.667us          5.408us
_convolution                 866.467us       1450.208us                1        866.467us       1450.208us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
tensor                        52.002us         49.504us                1         52.002us         49.504us
cudnn_convolution            706.701us       1299.744us                1        706.701us       1299.744us
sum                          637.655us        115.264us                1        637.655us        115.264us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         597.682us        103.648us                1        597.682us        103.648us
