('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.693us          9.984us                1         10.693us          9.984us
torch::autograd::GraphRoot                  24.914us          6.432us                1         24.914us          6.432us
_th_get_device                              10.386us          8.000us                1         10.386us          8.000us
SumBackward0                               101.508us        102.880us                1        101.508us        102.880us
expand                                      64.821us         69.024us                1         64.821us         69.024us
_th_get_device                              17.214us         11.552us                1         17.214us         11.552us
CudnnConvolutionBackward                   391.897us        397.728us                1        391.897us        397.728us
cudnn_convolution_backward                 358.953us        372.544us                1        358.953us        372.544us
_th_get_device                               7.919us          7.488us                1          7.919us          7.488us
_th_get_device                               5.622us          5.024us                1          5.622us          5.024us
torch::autograd::AccumulateGrad             42.300us         50.336us                1         42.300us         50.336us
torch::autograd::AccumulateGrad             20.128us         21.216us                1         20.128us         21.216us
