('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.562us         16.000us                1         16.562us         16.000us
torch::autograd::GraphRoot                  32.335us         10.080us                1         32.335us         10.080us
_th_get_device                              16.629us          9.408us                1         16.629us          9.408us
SumBackward0                               129.633us        118.912us                1        129.633us        118.912us
expand                                      73.340us         70.432us                1         73.340us         70.432us
_th_get_device                               7.996us          7.712us                1          7.996us          7.712us
CudnnConvolutionBackward                   549.323us        580.288us                1        549.323us        580.288us
cudnn_convolution_backward                 505.555us        546.240us                1        505.555us        546.240us
_th_get_device                               8.320us          1.600us                1          8.320us          1.600us
_th_get_device                               7.042us          2.400us                1          7.042us          2.400us
torch::autograd::AccumulateGrad             64.510us         65.312us                1         64.510us         65.312us
torch::autograd::AccumulateGrad             35.063us         35.232us                1         35.063us         35.232us
