('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.488us                1         11.904us         11.488us
torch::autograd::GraphRoot                  22.163us          9.024us                1         22.163us          9.024us
_th_get_device                              10.000us          6.688us                1         10.000us          6.688us
SumBackward0                                67.960us         62.848us                1         67.960us         62.848us
expand                                      42.474us         39.552us                1         42.474us         39.552us
_th_get_device                               3.612us          3.008us                1          3.612us          3.008us
CudnnConvolutionBackward                   298.557us        541.664us                1        298.557us        541.664us
cudnn_convolution_backward                 269.457us        517.024us                1        269.457us        517.024us
_th_get_device                               3.545us          1.600us                1          3.545us          1.600us
_th_get_device                               3.211us          1.600us                1          3.211us          1.600us
torch::autograd::AccumulateGrad             44.629us          5.504us                1         44.629us          5.504us
torch::autograd::AccumulateGrad             12.482us          3.840us                1         12.482us          3.840us
