('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.503us        585.120us                1        379.503us        585.120us
_th_get_device                 7.514us          7.232us                1          7.514us          7.232us
convolution                  351.918us        560.032us                1        351.918us        560.032us
_th_get_device                 3.867us          3.776us                1          3.867us          3.776us
_convolution                 328.970us        539.808us                1        328.970us        539.808us
_th_get_device                 4.197us          3.712us                1          4.197us          3.712us
tensor                        15.314us         13.664us                1         15.314us         13.664us
cudnn_convolution            268.529us        484.480us                1        268.529us        484.480us
sum                          301.532us        115.424us                1        301.532us        115.424us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                         275.932us        106.784us                1        275.932us        106.784us
