('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.355us       1094.208us                1        613.355us       1094.208us
_th_get_device                10.687us         10.592us                1         10.687us         10.592us
convolution                  568.566us       1054.688us                1        568.566us       1054.688us
_th_get_device                 5.786us          5.728us                1          5.786us          5.728us
_convolution                 533.985us       1024.736us                1        533.985us       1024.736us
_th_get_device                 6.063us          5.632us                1          6.063us          5.632us
tensor                        25.161us         22.464us                1         25.161us         22.464us
cudnn_convolution            435.241us        935.136us                1        435.241us        935.136us
sum                          577.004us        131.104us                1        577.004us        131.104us
_th_get_device                 8.457us          1.600us                1          8.457us          1.600us
_sum                         533.428us        119.104us                1        533.428us        119.104us
