('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.928us        648.896us                1        649.928us        648.896us
_th_get_device                12.994us         12.320us                1         12.994us         12.320us
convolution                  601.559us        601.376us                1        601.559us        601.376us
_th_get_device                 6.044us         10.336us                1          6.044us         10.336us
_convolution                 560.575us        561.184us                1        560.575us        561.184us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        29.798us         25.248us                1         29.798us         25.248us
cudnn_convolution            447.858us        451.264us                1        447.858us        451.264us
sum                          236.639us        235.680us                1        236.639us        235.680us
_th_get_device                 5.919us          5.920us                1          5.919us          5.920us
_sum                         193.463us        194.240us                1        193.463us        194.240us
