('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.056us                1         13.928us         13.056us
torch::autograd::GraphRoot                  30.701us          9.952us                1         30.701us          9.952us
_th_get_device                              11.774us          9.760us                1         11.774us          9.760us
SumBackward0                                85.142us         76.608us                1         85.142us         76.608us
expand                                      53.093us         50.944us                1         53.093us         50.944us
_th_get_device                               5.814us          6.144us                1          5.814us          6.144us
CudnnConvolutionBackward                   349.213us       2262.752us                1        349.213us       2262.752us
cudnn_convolution_backward                 307.181us       2228.576us                1        307.181us       2228.576us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             36.385us          7.872us                1         36.385us          7.872us
torch::autograd::AccumulateGrad             19.668us          3.808us                1         19.668us          3.808us
