('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.097us        776.544us                1        678.097us        776.544us
_th_get_device                13.508us         13.248us                1         13.508us         13.248us
convolution                  625.779us        730.464us                1        625.779us        730.464us
_th_get_device                 6.657us          6.528us                1          6.657us          6.528us
_convolution                 587.842us        697.952us                1        587.842us        697.952us
_th_get_device                 7.491us          6.656us                1          7.491us          6.656us
tensor                        32.859us         30.688us                1         32.859us         30.688us
cudnn_convolution            468.668us        589.536us                1        468.668us        589.536us
sum                          298.718us        242.656us                1        298.718us        242.656us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                         252.893us        230.848us                1        252.893us        230.848us
