('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.832us                1         13.271us         12.832us
torch::autograd::GraphRoot                  27.202us          9.216us                1         27.202us          9.216us
_th_get_device                              12.910us          9.120us                1         12.910us          9.120us
SumBackward0                                96.905us         90.912us                1         96.905us         90.912us
expand                                      63.754us         61.376us                1         63.754us         61.376us
_th_get_device                               4.041us          3.968us                1          4.041us          3.968us
CudnnConvolutionBackward                   348.992us      11389.920us                1        348.992us      11389.920us
cudnn_convolution_backward                 320.506us      11366.048us                1        320.506us      11366.048us
_th_get_device                               8.179us          1.632us                1          8.179us          1.632us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
torch::autograd::AccumulateGrad             35.873us         26.879us                1         35.873us         26.879us
torch::autograd::AccumulateGrad             16.524us          4.288us                1         16.524us          4.288us
