('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.120us                1         14.599us         13.120us
torch::autograd::GraphRoot                  17.371us          5.696us                1         17.371us          5.696us
_th_get_device                               7.112us          5.824us                1          7.112us          5.824us
SumBackward0                               120.261us        116.160us                1        120.261us        116.160us
expand                                      83.755us         81.344us                1         83.755us         81.344us
_th_get_device                               5.708us          5.408us                1          5.708us          5.408us
CudnnConvolutionBackward                   408.825us       1052.480us                1        408.825us       1052.480us
cudnn_convolution_backward                 375.961us       1027.168us                1        375.961us       1027.168us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
_th_get_device                               4.921us          1.568us                1          4.921us          1.568us
torch::autograd::AccumulateGrad             41.981us          5.920us                1         41.981us          5.920us
torch::autograd::AccumulateGrad             19.526us          3.840us                1         19.526us          3.840us
