('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         11.200us                1         11.834us         11.200us
torch::autograd::GraphRoot                  32.605us         10.784us                1         32.605us         10.784us
_th_get_device                              12.693us         10.048us                1         12.693us         10.048us
SumBackward0                               126.258us        112.608us                1        126.258us        112.608us
expand                                      79.739us         77.280us                1         79.739us         77.280us
_th_get_device                               6.564us          6.048us                1          6.564us          6.048us
CudnnConvolutionBackward                   629.329us       6212.448us                1        629.329us       6212.448us
cudnn_convolution_backward                 588.809us       6181.056us                1        588.809us       6181.056us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             61.612us         16.992us                1         61.612us         16.992us
torch::autograd::AccumulateGrad             37.928us          4.320us                1         37.928us          4.320us
