('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.667us       5684.224us                1        747.667us       5684.224us
_th_get_device                14.195us         14.240us                1         14.195us         14.240us
convolution                  692.901us       5636.064us                1        692.901us       5636.064us
_th_get_device                 6.875us          6.688us                1          6.875us          6.688us
_convolution                 652.846us       5601.312us                1        652.846us       5601.312us
_th_get_device                 7.237us          6.976us                1          7.237us          6.976us
tensor                        35.116us         30.240us                1         35.116us         30.240us
cudnn_convolution            531.414us       5490.720us                1        531.414us       5490.720us
sum                         5136.101us        243.840us                1       5136.101us        243.840us
_th_get_device                 7.517us          1.632us                1          7.517us          1.632us
_sum                        5087.245us        231.424us                1       5087.245us        231.424us
