('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.963us       1648.832us                1        393.963us       1648.832us
_th_get_device                 7.849us          7.808us                1          7.849us          7.808us
convolution                  361.669us       1620.000us                1        361.669us       1620.000us
_th_get_device                 4.332us          4.384us                1          4.332us          4.384us
_convolution                 334.972us       1596.768us                1        334.972us       1596.768us
_th_get_device                 4.381us          4.224us                1          4.381us          4.224us
tensor                        17.493us         15.296us                1         17.493us         15.296us
cudnn_convolution            269.837us       1538.176us                1        269.837us       1538.176us
sum                         1452.048us        217.056us                1       1452.048us        217.056us
_th_get_device                 4.722us          1.600us                1          4.722us          1.600us
_sum                        1424.087us        207.744us                1       1424.087us        207.744us
