('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.475us        653.632us                1        636.475us        653.632us
_th_get_device                13.490us         13.280us                1         13.490us         13.280us
convolution                  587.750us        611.104us                1        587.750us        611.104us
_th_get_device                 6.886us          6.592us                1          6.886us          6.592us
_convolution                 547.291us        576.320us                1        547.291us        576.320us
_th_get_device                 7.157us          6.816us                1          7.157us          6.816us
tensor                        29.790us         27.072us                1         29.790us         27.072us
cudnn_convolution            441.132us        481.024us                1        441.132us        481.024us
sum                          263.606us        262.880us                1        263.606us        262.880us
_th_get_device                 7.331us          7.200us                1          7.331us          7.200us
_sum                         217.479us        219.136us                1        217.479us        219.136us
