('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         12.288us                1         13.302us         12.288us
torch::autograd::GraphRoot                  19.181us          5.792us                1         19.181us          5.792us
_th_get_device                               8.317us          5.760us                1          8.317us          5.760us
SumBackward0                               117.277us        107.072us                1        117.277us        107.072us
expand                                      69.243us         69.952us                1         69.243us         69.952us
_th_get_device                               5.892us          5.856us                1          5.892us          5.856us
CudnnConvolutionBackward                   417.608us        522.432us                1        417.608us        522.432us
cudnn_convolution_backward                 384.723us        497.024us                1        384.723us        497.024us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             49.177us          5.216us                1         49.177us          5.216us
torch::autograd::AccumulateGrad             28.638us         17.920us                1         28.638us         17.920us
