('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.602us         17.696us                1         18.602us         17.696us
torch::autograd::GraphRoot                  27.373us          9.536us                1         27.373us          9.536us
_th_get_device                              13.676us          9.504us                1         13.676us          9.504us
SumBackward0                               110.195us        102.112us                1        110.195us        102.112us
expand                                      63.774us         60.736us                1         63.774us         60.736us
_th_get_device                               6.223us          6.080us                1          6.223us          6.080us
CudnnConvolutionBackward                   485.164us        529.344us                1        485.164us        529.344us
cudnn_convolution_backward                 448.736us        500.928us                1        448.736us        500.928us
_th_get_device                               5.862us          1.664us                1          5.862us          1.664us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
torch::autograd::AccumulateGrad            104.956us         99.296us                1        104.956us         99.296us
clone                                       90.814us         92.000us                1         90.814us         92.000us
torch::autograd::AccumulateGrad             55.093us         54.784us                1         55.093us         54.784us
clone                                       41.499us         42.592us                1         41.499us         42.592us
