('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         11.008us                1         11.527us         11.008us
torch::autograd::GraphRoot                  18.793us          7.584us                1         18.793us          7.584us
_th_get_device                               8.064us          6.400us                1          8.064us          6.400us
SumBackward0                                73.116us         66.848us                1         73.116us         66.848us
expand                                      43.369us         40.704us                1         43.369us         40.704us
_th_get_device                               3.935us          3.904us                1          3.935us          3.904us
CudnnConvolutionBackward                   374.739us        787.488us                1        374.739us        787.488us
cudnn_convolution_backward                 345.986us        753.344us                1        345.986us        753.344us
_th_get_device                               4.248us          1.600us                1          4.248us          1.600us
_th_get_device                               4.095us          1.600us                1          4.095us          1.600us
torch::autograd::AccumulateGrad             84.372us          9.120us                1         84.372us          9.120us
clone                                       72.790us          5.952us                1         72.790us          5.952us
torch::autograd::AccumulateGrad             31.171us          8.896us                1         31.171us          8.896us
clone                                       22.341us          5.696us                1         22.341us          5.696us
