('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.768us                1         13.807us         12.768us
torch::autograd::GraphRoot                  25.983us          9.920us                1         25.983us          9.920us
_th_get_device                              11.614us          9.376us                1         11.614us          9.376us
SumBackward0                               145.427us        128.288us                1        145.427us        128.288us
expand                                      86.728us         84.864us                1         86.728us         84.864us
_th_get_device                               8.453us          7.872us                1          8.453us          7.872us
CudnnConvolutionBackward                   632.953us       2390.624us                1        632.953us       2390.624us
cudnn_convolution_backward                 584.551us       2352.544us                1        584.551us       2352.544us
_th_get_device                               7.752us          1.600us                1          7.752us          1.600us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad            205.164us          9.216us                1        205.164us          9.216us
clone                                      182.617us          6.048us                1        182.617us          6.048us
torch::autograd::AccumulateGrad             58.112us          7.104us                1         58.112us          7.104us
clone                                       40.635us          3.904us                1         40.635us          3.904us
