('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.344us                1         14.521us         13.344us
torch::autograd::GraphRoot                  28.971us          8.928us                1         28.971us          8.928us
_th_get_device                              10.520us          8.448us                1         10.520us          8.448us
SumBackward0                               103.033us         92.160us                1        103.033us         92.160us
expand                                      59.197us         57.504us                1         59.197us         57.504us
_th_get_device                              17.050us         17.216us                1         17.050us         17.216us
CudnnConvolutionBackward                   606.220us       6388.000us                1        606.220us       6388.000us
cudnn_convolution_backward                 565.616us       6355.584us                1        565.616us       6355.584us
_th_get_device                               8.251us          1.632us                1          8.251us          1.632us
_th_get_device                               6.225us          1.632us                1          6.225us          1.632us
torch::autograd::AccumulateGrad             56.732us         11.488us                1         56.732us         11.488us
torch::autograd::AccumulateGrad             20.249us          3.840us                1         20.249us          3.840us
