('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.639us       1257.120us                1        615.639us       1257.120us
_th_get_device                13.450us         13.344us                1         13.450us         13.344us
convolution                  571.237us       1217.056us                1        571.237us       1217.056us
_th_get_device                 5.824us          5.024us                1          5.824us          5.024us
_convolution                 536.814us       1187.232us                1        536.814us       1187.232us
_th_get_device                 5.748us          5.344us                1          5.748us          5.344us
tensor                        30.887us         26.528us                1         30.887us         26.528us
cudnn_convolution            418.311us       1072.672us                1        418.311us       1072.672us
sum                          755.391us        152.576us                1        755.391us        152.576us
_th_get_device                 5.550us          1.600us                1          5.550us          1.600us
_sum                         719.353us        141.632us                1        719.353us        141.632us
