('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.088us                1         14.156us         13.088us
torch::autograd::GraphRoot                  23.932us          8.928us                1         23.932us          8.928us
_th_get_device                              10.935us          8.896us                1         10.935us          8.896us
SumBackward0                                87.215us         80.608us                1         87.215us         80.608us
expand                                      55.004us         53.568us                1         55.004us         53.568us
_th_get_device                               5.994us          6.240us                1          5.994us          6.240us
CudnnConvolutionBackward                   463.196us       1100.512us                1        463.196us       1100.512us
cudnn_convolution_backward                 438.411us       1083.520us                1        438.411us       1083.520us
_th_get_device                               6.297us          1.632us                1          6.297us          1.632us
_th_get_device                               5.816us          1.920us                1          5.816us          1.920us
torch::autograd::AccumulateGrad             92.682us          7.936us                1         92.682us          7.936us
clone                                       77.984us          4.672us                1         77.984us          4.672us
torch::autograd::AccumulateGrad             67.426us          7.520us                1         67.426us          7.520us
clone                                       38.773us          4.256us                1         38.773us          4.256us
