('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.352us                1         13.129us         12.352us
torch::autograd::GraphRoot                  30.502us          8.320us                1         30.502us          8.320us
_th_get_device                              12.183us          8.384us                1         12.183us          8.384us
SumBackward0                               100.805us         86.368us                1        100.805us         86.368us
expand                                      63.399us         59.296us                1         63.399us         59.296us
_th_get_device                               5.191us          5.344us                1          5.191us          5.344us
CudnnConvolutionBackward                   430.928us       1552.032us                1        430.928us       1552.032us
cudnn_convolution_backward                 397.157us       1526.016us                1        397.157us       1526.016us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad             92.588us          7.744us                1         92.588us          7.744us
clone                                       78.156us          4.544us                1         78.156us          4.544us
torch::autograd::AccumulateGrad             45.715us          7.040us                1         45.715us          7.040us
clone                                       31.631us          3.840us                1         31.631us          3.840us
