('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.577us        964.992us                1        964.577us        964.992us
_th_get_device                45.287us         45.152us                1         45.287us         45.152us
convolution                  865.957us        872.576us                1        865.957us        872.576us
_th_get_device                 6.922us          6.880us                1          6.922us          6.880us
_convolution                 818.572us        830.656us                1        818.572us        830.656us
_th_get_device                 6.812us          6.464us                1          6.812us          6.464us
tensor                        78.546us         74.176us                1         78.546us         74.176us
cudnn_convolution            593.456us        617.952us                1        593.456us        617.952us
sum                          379.792us        378.880us                1        379.792us        378.880us
_th_get_device                 8.217us          8.128us                1          8.217us          8.128us
_sum                         332.803us        334.496us                1        332.803us        334.496us
