('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.362us         19.008us                1         19.362us         19.008us
torch::autograd::GraphRoot                  39.264us         10.784us                1         39.264us         10.784us
_th_get_device                              16.322us         12.416us                1         16.322us         12.416us
SumBackward0                               126.595us        111.936us                1        126.595us        111.936us
expand                                      82.732us         78.944us                1         82.732us         78.944us
_th_get_device                               5.521us          5.312us                1          5.521us          5.312us
CudnnConvolutionBackward                   454.024us       1011.136us                1        454.024us       1011.136us
cudnn_convolution_backward                 410.945us        976.352us                1        410.945us        976.352us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             50.860us          4.736us                1         50.860us          4.736us
torch::autograd::AccumulateGrad             24.158us          4.096us                1         24.158us          4.096us
