('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.782us       9085.088us                1        883.782us       9085.088us
_th_get_device                21.445us         21.728us                1         21.445us         21.728us
convolution                  821.464us       9027.360us                1        821.464us       9027.360us
_th_get_device                 5.920us          5.984us                1          5.920us          5.984us
_convolution                 770.179us       8981.632us                1        770.179us       8981.632us
_th_get_device                 9.821us          9.664us                1          9.821us          9.664us
tensor                        32.735us         30.112us                1         32.735us         30.112us
cudnn_convolution            631.377us       8852.608us                1        631.377us       8852.608us
sum                         8497.477us        337.344us                1       8497.477us        337.344us
_th_get_device                 6.684us          1.599us                1          6.684us          1.599us
_sum                        8444.074us        322.912us                1       8444.074us        322.912us
