('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.384us       1949.536us                1        631.384us       1949.536us
_th_get_device                13.472us         12.928us                1         13.472us         12.928us
convolution                  582.401us       1905.472us                1        582.401us       1905.472us
_th_get_device                 5.621us          5.696us                1          5.621us          5.696us
_convolution                 545.716us       1873.696us                1        545.716us       1873.696us
_th_get_device                 6.319us          5.920us                1          6.319us          5.920us
tensor                        34.678us         30.272us                1         34.678us         30.272us
cudnn_convolution            412.723us       1750.016us                1        412.723us       1750.016us
sum                         1430.950us        151.968us                1       1430.950us        151.968us
_th_get_device                 6.541us          1.632us                1          6.541us          1.632us
_sum                        1391.373us        140.640us                1       1391.373us        140.640us
