('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.481us        678.112us                1        622.481us        678.112us
_th_get_device                14.095us         13.536us                1         14.095us         13.536us
convolution                  570.212us        631.200us                1        570.212us        631.200us
_th_get_device                 7.019us          7.264us                1          7.019us          7.264us
_convolution                 535.356us        601.984us                1        535.356us        601.984us
_th_get_device                 7.267us          7.008us                1          7.267us          7.008us
tensor                        33.541us         31.296us                1         33.541us         31.296us
cudnn_convolution            419.071us        496.288us                1        419.071us        496.288us
sum                          253.734us        230.496us                1        253.734us        230.496us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         207.912us        209.120us                1        207.912us        209.120us
