('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.943us          5.696us                1         10.943us          5.696us
torch::autograd::GraphRoot                  44.814us         23.040us                1         44.814us         23.040us
_th_get_device                              14.003us          9.888us                1         14.003us          9.888us
SumBackward0                               125.058us        103.104us                1        125.058us        103.104us
expand                                      79.765us         74.368us                1         79.765us         74.368us
_th_get_device                               6.073us         11.040us                1          6.073us         11.040us
CudnnConvolutionBackward                   452.585us        803.360us                1        452.585us        803.360us
cudnn_convolution_backward                 417.671us        776.992us                1        417.671us        776.992us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
torch::autograd::AccumulateGrad             51.603us          4.928us                1         51.603us          4.928us
torch::autograd::AccumulateGrad             23.182us          3.616us                1         23.182us          3.616us
