('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.054us       2813.888us                1        711.054us       2813.888us
_th_get_device                13.389us         13.280us                1         13.389us         13.280us
convolution                  663.385us       2770.656us                1        663.385us       2770.656us
_th_get_device                 5.658us          5.760us                1          5.658us          5.760us
_convolution                 628.755us       2740.608us                1        628.755us       2740.608us
_th_get_device                 5.785us          5.568us                1          5.785us          5.568us
tensor                        32.755us         30.432us                1         32.755us         30.432us
cudnn_convolution            522.930us       2644.288us                1        522.930us       2644.288us
sum                         2239.713us        174.432us                1       2239.713us        174.432us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        2200.780us        162.560us                1       2200.780us        162.560us
