('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.536us                1         14.494us         13.536us
torch::autograd::GraphRoot                  50.054us         23.616us                1         50.054us         23.616us
_th_get_device                              15.667us         12.800us                1         15.667us         12.800us
SumBackward0                               120.124us        108.736us                1        120.124us        108.736us
expand                                      68.248us         64.960us                1         68.248us         64.960us
_th_get_device                               6.062us          6.112us                1          6.062us          6.112us
CudnnConvolutionBackward                   653.850us        651.712us                1        653.850us        651.712us
cudnn_convolution_backward                 610.994us        622.176us                1        610.994us        622.176us
_th_get_device                               6.058us          6.080us                1          6.058us          6.080us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
torch::autograd::AccumulateGrad             89.564us         91.168us                1         89.564us         91.168us
torch::autograd::AccumulateGrad             22.443us         23.648us                1         22.443us         23.648us
