('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.898us        865.376us                1        649.898us        865.376us
_th_get_device                12.466us         12.480us                1         12.466us         12.480us
convolution                  602.122us        822.336us                1        602.122us        822.336us
_th_get_device                 5.541us          5.568us                1          5.541us          5.568us
_convolution                 566.889us        792.032us                1        566.889us        792.032us
_th_get_device                 6.057us          5.600us                1          6.057us          5.600us
tensor                        41.057us         36.768us                1         41.057us         36.768us
cudnn_convolution            445.422us        679.776us                1        445.422us        679.776us
sum                          346.811us        171.520us                1        346.811us        171.520us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                         302.042us        159.776us                1        302.042us        159.776us
