('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.640us                1         13.110us         12.640us
torch::autograd::GraphRoot                  28.964us          7.840us                1         28.964us          7.840us
_th_get_device                              10.394us          8.000us                1         10.394us          8.000us
SumBackward0                               140.390us        128.800us                1        140.390us        128.800us
expand                                      64.102us         75.872us                1         64.102us         75.872us
_th_get_device                               6.280us          6.400us                1          6.280us          6.400us
CudnnConvolutionBackward                   347.708us       1588.800us                1        347.708us       1588.800us
cudnn_convolution_backward                 314.395us       1562.944us                1        314.395us       1562.944us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                              11.636us          1.600us                1         11.636us          1.600us
torch::autograd::AccumulateGrad             36.203us         16.512us                1         36.203us         16.512us
torch::autograd::AccumulateGrad             18.734us          4.320us                1         18.734us          4.320us
