('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.248us                1         14.482us         13.248us
torch::autograd::GraphRoot                  26.617us         14.080us                1         26.617us         14.080us
_th_get_device                              10.671us          7.264us                1         10.671us          7.264us
SumBackward0                               152.408us        143.328us                1        152.408us        143.328us
expand                                     106.340us        104.512us                1        106.340us        104.512us
_th_get_device                               5.469us          5.536us                1          5.469us          5.536us
CudnnConvolutionBackward                   696.845us       1170.880us                1        696.845us       1170.880us
cudnn_convolution_backward                 641.329us       1123.424us                1        641.329us       1123.424us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             73.504us          4.512us                1         73.504us          4.512us
torch::autograd::AccumulateGrad             21.679us          3.968us                1         21.679us          3.968us
