('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.510us          1.568us                1         16.510us          1.568us
torch::autograd::GraphRoot                  26.974us          1.536us                1         26.974us          1.536us
_th_get_device                              14.015us          1.536us                1         14.015us          1.536us
SumBackward0                               129.012us          4.576us                1        129.012us          4.576us
expand                                      78.814us          1.536us                1         78.814us          1.536us
_th_get_device                               6.443us          1.536us                1          6.443us          1.536us
CudnnConvolutionBackward                   560.245us        155.808us                1        560.245us        155.808us
cudnn_convolution_backward                 505.922us        152.768us                1        505.922us        152.768us
_th_get_device                               6.487us          1.536us                1          6.487us          1.536us
_th_get_device                               6.823us          1.536us                1          6.823us          1.536us
torch::autograd::AccumulateGrad            140.883us          8.224us                1        140.883us          8.224us
clone                                      121.155us          4.896us                1        121.155us          4.896us
torch::autograd::AccumulateGrad             39.624us          7.040us                1         39.624us          7.040us
clone                                       26.483us          3.776us                1         26.483us          3.776us
