('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.008us                1         11.693us         11.008us
torch::autograd::GraphRoot                  19.296us          5.856us                1         19.296us          5.856us
_th_get_device                               7.995us          5.888us                1          7.995us          5.888us
SumBackward0                                81.760us         75.200us                1         81.760us         75.200us
expand                                      51.838us         49.536us                1         51.838us         49.536us
_th_get_device                               4.102us          4.448us                1          4.102us          4.448us
CudnnConvolutionBackward                   308.940us        771.008us                1        308.940us        771.008us
cudnn_convolution_backward                 283.192us        750.592us                1        283.192us        750.592us
_th_get_device                               4.363us          1.536us                1          4.363us          1.536us
_th_get_device                               3.872us          1.568us                1          3.872us          1.568us
torch::autograd::AccumulateGrad             36.468us          4.672us                1         36.468us          4.672us
torch::autograd::AccumulateGrad             18.329us          3.776us                1         18.329us          3.776us
