('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.537us       1098.848us                1        776.537us       1098.848us
_th_get_device                18.851us         18.496us                1         18.851us         18.496us
convolution                  716.239us       1043.264us                1        716.239us       1043.264us
_th_get_device                 5.755us          5.856us                1          5.755us          5.856us
_convolution                 679.769us       1011.072us                1        679.769us       1011.072us
_th_get_device                 6.700us          5.760us                1          6.700us          5.760us
tensor                        45.299us         40.704us                1         45.299us         40.704us
cudnn_convolution            537.889us        877.728us                1        537.889us        877.728us
sum                          459.541us        187.616us                1        459.541us        187.616us
_th_get_device                 6.591us          1.568us                1          6.591us          1.568us
_sum                         419.317us        175.744us                1        419.317us        175.744us
