('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.640us                1         13.005us         12.640us
torch::autograd::GraphRoot                  25.571us          8.992us                1         25.571us          8.992us
_th_get_device                              12.712us          9.952us                1         12.712us          9.952us
SumBackward0                                94.796us         87.744us                1         94.796us         87.744us
expand                                      50.487us         48.896us                1         50.487us         48.896us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
CudnnConvolutionBackward                   330.586us        330.624us                1        330.586us        330.624us
cudnn_convolution_backward                 301.884us        304.352us                1        301.884us        304.352us
_th_get_device                               6.343us          5.984us                1          6.343us          5.984us
_th_get_device                               5.337us          5.440us                1          5.337us          5.440us
torch::autograd::AccumulateGrad             34.544us         35.232us                1         34.544us         35.232us
torch::autograd::AccumulateGrad             19.207us         19.808us                1         19.207us         19.808us
