('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.370us        692.576us                1        370.370us        692.576us
_th_get_device                 6.039us          5.728us                1          6.039us          5.728us
convolution                  345.170us        669.952us                1        345.170us        669.952us
_th_get_device                 3.427us          3.008us                1          3.427us          3.008us
_convolution                 324.306us        651.488us                1        324.306us        651.488us
_th_get_device                 3.576us          2.944us                1          3.576us          2.944us
tensor                        14.713us         13.280us                1         14.713us         13.280us
cudnn_convolution            269.451us        600.736us                1        269.451us        600.736us
sum                          428.692us        129.088us                1        428.692us        129.088us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                         405.781us        120.384us                1        405.781us        120.384us
