('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.335us       1089.920us                1        811.335us       1089.920us
_th_get_device                20.901us         20.448us                1         20.901us         20.448us
convolution                  750.017us       1034.816us                1        750.017us       1034.816us
_th_get_device                 7.433us          6.816us                1          7.433us          6.816us
_convolution                 695.485us        985.216us                1        695.485us        985.216us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
tensor                        50.779us         48.288us                1         50.779us         48.288us
cudnn_convolution            549.815us        851.104us                1        549.815us        851.104us
sum                          430.189us        201.248us                1        430.189us        201.248us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                         381.538us        188.960us                1        381.538us        188.960us
