('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.146us       2376.768us                1        586.146us       2376.768us
_th_get_device                10.643us         14.624us                1         10.643us         14.624us
convolution                  540.579us       2335.616us                1        540.579us       2335.616us
_th_get_device                 5.133us          4.992us                1          5.133us          4.992us
_convolution                 507.775us       2307.232us                1        507.775us       2307.232us
_th_get_device                 5.255us          5.120us                1          5.255us          5.120us
tensor                        30.161us         45.888us                1         30.161us         45.888us
cudnn_convolution            395.344us       2203.712us                1        395.344us       2203.712us
sum                         2116.229us        357.472us                1       2116.229us        357.472us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                        2081.794us        346.592us                1       2081.794us        346.592us
