('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.332us         31.552us                1         32.332us         31.552us
torch::autograd::GraphRoot                  18.753us          6.208us                1         18.753us          6.208us
_th_get_device                               8.387us          6.080us                1          8.387us          6.080us
SumBackward0                               135.431us        116.704us                1        135.431us        116.704us
expand                                      76.865us         72.800us                1         76.865us         72.800us
_th_get_device                               5.441us          5.920us                1          5.441us          5.920us
CudnnConvolutionBackward                   592.053us      18559.583us                1        592.053us      18559.583us
cudnn_convolution_backward                 543.099us      18519.295us                1        543.099us      18519.295us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
_th_get_device                               5.074us          1.633us                1          5.074us          1.633us
torch::autograd::AccumulateGrad             87.252us         37.888us                1         87.252us         37.888us
torch::autograd::AccumulateGrad             35.692us          4.257us                1         35.692us          4.257us
