('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us          1.536us                1         13.831us          1.536us
torch::autograd::GraphRoot                  17.809us          1.600us                1         17.809us          1.600us
_th_get_device                               7.202us          1.536us                1          7.202us          1.536us
SumBackward0                                88.749us          4.736us                1         88.749us          4.736us
expand                                      54.194us          1.664us                1         54.194us          1.664us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
CudnnConvolutionBackward                   481.338us      18617.632us                1        481.338us      18617.632us
cudnn_convolution_backward                 437.140us      18614.432us                1        437.140us      18614.432us
_th_get_device                               5.971us          1.505us                1          5.971us          1.505us
_th_get_device                               5.101us          1.535us                1          5.101us          1.535us
torch::autograd::AccumulateGrad             45.299us         11.263us                1         45.299us         11.263us
torch::autograd::AccumulateGrad             19.462us          3.809us                1         19.462us          3.809us
