('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.651us         15.904us                1         16.651us         15.904us
torch::autograd::GraphRoot                  29.771us         11.392us                1         29.771us         11.392us
_th_get_device                              12.649us          8.384us                1         12.649us          8.384us
SumBackward0                               158.028us        147.328us                1        158.028us        147.328us
expand                                      95.413us         91.744us                1         95.413us         91.744us
_th_get_device                               5.399us          5.216us                1          5.399us          5.216us
CudnnConvolutionBackward                   641.578us       1530.528us                1        641.578us       1530.528us
cudnn_convolution_backward                 602.869us       1500.224us                1        602.869us       1500.224us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
torch::autograd::AccumulateGrad             95.296us          5.920us                1         95.296us          5.920us
torch::autograd::AccumulateGrad             41.698us          4.416us                1         41.698us          4.416us
