('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.567us        853.568us                1        854.567us        853.568us
_th_get_device                32.332us         32.128us                1         32.332us         32.128us
convolution                  762.674us        762.560us                1        762.674us        762.560us
_th_get_device                 6.012us          6.112us                1          6.012us          6.112us
_convolution                 719.300us        719.456us                1        719.300us        719.456us
_th_get_device                 5.756us          5.696us                1          5.756us          5.696us
tensor                        72.352us         68.192us                1         72.352us         68.192us
cudnn_convolution            523.416us        524.704us                1        523.416us        524.704us
sum                          280.786us        280.192us                1        280.786us        280.192us
_th_get_device                 9.175us          6.464us                1          9.175us          6.464us
_sum                         237.945us        238.688us                1        237.945us        238.688us
