('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.322us       1185.184us                1        363.322us       1185.184us
_th_get_device                 7.589us          7.392us                1          7.589us          7.392us
convolution                  334.720us       1158.240us                1        334.720us       1158.240us
_th_get_device                 4.140us          3.712us                1          4.140us          3.712us
_convolution                 310.732us       1136.960us                1        310.732us       1136.960us
_th_get_device                 4.646us          3.904us                1          4.646us          3.904us
tensor                        15.659us         14.048us                1         15.659us         14.048us
cudnn_convolution            251.117us       1082.176us                1        251.117us       1082.176us
sum                          971.776us        168.768us                1        971.776us        168.768us
_th_get_device                 4.145us          1.568us                1          4.145us          1.568us
_sum                         943.961us        160.576us                1        943.961us        160.576us
