('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.800us      18409.664us                1        882.800us      18409.664us
_th_get_device                19.895us         19.840us                1         19.895us         19.840us
convolution                  831.734us      18363.552us                1        831.734us      18363.552us
_th_get_device                 4.992us          4.832us                1          4.992us          4.832us
_convolution                 800.409us      18336.512us                1        800.409us      18336.512us
_th_get_device                 4.868us          4.928us                1          4.868us          4.928us
tensor                        32.902us         30.400us                1         32.902us         30.400us
cudnn_convolution            659.657us      18205.088us                1        659.657us      18205.088us
sum                        17705.639us        225.088us                1      17705.639us        225.088us
_th_get_device                 9.532us          1.823us                1          9.532us          1.823us
_sum                       17661.563us        215.744us                1      17661.563us        215.744us
