('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.025us        936.800us                1        707.025us        936.800us
_th_get_device                19.831us         16.064us                1         19.831us         16.064us
convolution                  654.266us        889.696us                1        654.266us        889.696us
_th_get_device                 5.040us          5.024us                1          5.040us          5.024us
_convolution                 621.184us        861.024us                1        621.184us        861.024us
_th_get_device                 5.568us          4.928us                1          5.568us          4.928us
tensor                        37.720us         34.848us                1         37.720us         34.848us
cudnn_convolution            501.179us        748.832us                1        501.179us        748.832us
sum                          354.464us        161.504us                1        354.464us        161.504us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                         318.553us        150.752us                1        318.553us        150.752us
