('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.868us        763.424us                1        672.868us        763.424us
_th_get_device                16.577us         16.576us                1         16.577us         16.576us
convolution                  619.119us        714.560us                1        619.119us        714.560us
_th_get_device                 5.625us          5.088us                1          5.625us          5.088us
_convolution                 583.949us        683.712us                1        583.949us        683.712us
_th_get_device                 5.588us          5.120us                1          5.588us          5.120us
tensor                        40.726us         36.480us                1         40.726us         36.480us
cudnn_convolution            456.669us        560.160us                1        456.669us        560.160us
sum                          240.757us        194.688us                1        240.757us        194.688us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         202.794us        183.552us                1        202.794us        183.552us
