('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.097us         11.360us                1         12.097us         11.360us
torch::autograd::GraphRoot                  24.186us          8.800us                1         24.186us          8.800us
_th_get_device                              21.496us         18.624us                1         21.496us         18.624us
SumBackward0                               108.153us         99.200us                1        108.153us         99.200us
expand                                      65.827us         63.488us                1         65.827us         63.488us
_th_get_device                               5.615us          5.824us                1          5.615us          5.824us
CudnnConvolutionBackward                   595.618us       2106.848us                1        595.618us       2106.848us
cudnn_convolution_backward                 561.322us       2081.184us                1        561.322us       2081.184us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             60.700us         12.448us                1         60.700us         12.448us
torch::autograd::AccumulateGrad             34.379us          4.384us                1         34.379us          4.384us
