('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.455us       1126.912us                1        448.455us       1126.912us
_th_get_device                 8.466us          8.032us                1          8.466us          8.032us
convolution                  414.345us       1096.224us                1        414.345us       1096.224us
_th_get_device                 4.876us          4.832us                1          4.876us          4.832us
_convolution                 385.575us       1070.976us                1        385.575us       1070.976us
_th_get_device                 5.188us          4.800us                1          5.188us          4.800us
tensor                        18.787us         16.704us                1         18.787us         16.704us
cudnn_convolution            311.228us       1002.944us                1        311.228us       1002.944us
sum                          814.332us        159.872us                1        814.332us        159.872us
_th_get_device                 5.318us          1.600us                1          5.318us          1.600us
_sum                         779.316us        150.016us                1        779.316us        150.016us
