('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.794us       1029.504us                1        578.794us       1029.504us
_th_get_device                11.743us         11.456us                1         11.743us         11.456us
convolution                  532.973us        988.672us                1        532.973us        988.672us
_th_get_device                 5.792us          5.920us                1          5.792us          5.920us
_convolution                 497.018us        957.792us                1        497.018us        957.792us
_th_get_device                 5.846us          5.536us                1          5.846us          5.536us
tensor                        28.401us         26.048us                1         28.401us         26.048us
cudnn_convolution            397.436us        867.328us                1        397.436us        867.328us
sum                          630.626us        213.984us                1        630.626us        213.984us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                         591.457us        202.048us                1        591.457us        202.048us
