('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.281us        749.056us                1        623.281us        749.056us
_th_get_device                12.752us         12.896us                1         12.752us         12.896us
convolution                  572.770us        704.352us                1        572.770us        704.352us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
_convolution                 532.297us        669.344us                1        532.297us        669.344us
_th_get_device                 7.472us          7.200us                1          7.472us          7.200us
tensor                        30.606us         28.160us                1         30.606us         28.160us
cudnn_convolution            422.598us        571.200us                1        422.598us        571.200us
sum                          255.278us        167.584us                1        255.278us        167.584us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         207.056us        155.808us                1        207.056us        155.808us
