('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         10.912us                1         11.693us         10.912us
torch::autograd::GraphRoot                  25.124us          8.640us                1         25.124us          8.640us
_th_get_device                              11.096us          8.800us                1         11.096us          8.800us
SumBackward0                               117.834us        110.048us                1        117.834us        110.048us
expand                                      77.284us         63.968us                1         77.284us         63.968us
_th_get_device                              17.142us         17.312us                1         17.142us         17.312us
CudnnConvolutionBackward                   664.416us       5850.752us                1        664.416us       5850.752us
cudnn_convolution_backward                 619.157us       5813.568us                1        619.157us       5813.568us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             68.411us         10.208us                1         68.411us         10.208us
torch::autograd::AccumulateGrad             32.237us          3.872us                1         32.237us          3.872us
